ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_17,2095,0.33667464922904,-0.00561343135412494,0.679096773724996,0.138101171492607,0.535293481156974,0.196300765709134,0.477071471578403,0.3251,0.1962,-0.6109,0.9094
Glaciers,region_18,2095,0.00543303151069148,0.000126463660957328,0.0107460786768706,0.00237041856370795,0.00848837874001914,0.00325966580268885,0.00760130775548181,0.0059,0.0031,-0.0030,0.0173
Glaciers,region_19,2095,0.864808747551138,-0.882995577669672,2.61377436302634,-0.149158136115035,1.87916455584191,0.148016509290251,1.58179506468682,0.8604,1.0132,-2.3420,4.4901
Glaciers,ALL,2095,7.52073553035083,4.3352116528476,11.1760524546745,5.83362497092382,9.48072179704639,6.40145915567303,8.96006081795341,7.646,2.007,1.498,13.847
LAND_ICE,ALL,2095,28.2091735713633,13.0685158047303,50.3777562043449,20.3241367386356,37.5235131416894,22.8247298047549,34.6911711491687,29.570,11.990,-4.546,101.792
GrIS,ALL,2096,3.1930486164815,-3.58976775635159,11.5277939419608,-0.673455391427632,7.42375108691946,0.452288048086113,6.10553297500229,3.6099,5.8810,-32.0075,50.5289
AIS,WAIS,2096,8.75442685897533,0.0112512931752467,19.9708644017956,3.59990905019022,14.5330985787701,5.07957079426038,12.7185820563468,9.2713,6.2795,-6.1295,31.4233
AIS,EAIS,2096,7.73731310338299,-0.896438425101002,18.4043390327219,2.65951142926788,13.3465207220831,4.12115858599824,11.6016994525861,8.1945,5.8057,-5.0407,31.9367
AIS,PEN,2096,1.69392556305116,0.868195342090545,2.51518934227354,1.21600340493471,2.17039575311626,1.35633139996838,2.0308003170089,1.6944,0.5159,0.0907,3.1808
AIS,ALL,2096,18.0577061943595,5.82662201584306,38.4351397138238,10.2541871912027,26.8511215273527,12.8181097399569,23.5786297549019,19.160,9.830,-0.702,58.843
Glaciers,region_1,2096,1.21477970591984,0.000438461054640822,2.42949080199111,0.510309558899455,1.91937691867269,0.716784942501078,1.71283792249389,1.2390,0.7259,-1.0654,3.2166
Glaciers,region_2,2096,0.158678866397462,0.0793225804724816,0.232035559845158,0.112773841471494,0.2032457568662,0.126282390698722,0.190473238858679,0.1611,0.0474,0.0065,0.2600
Glaciers,region_3,2096,1.03120162530167,-0.33458728479121,2.3994913969706,0.238659030951925,1.82461845505949,0.470878464342697,1.59196601383151,1.0750,0.8082,-1.5048,3.3775
Glaciers,region_4,2096,0.524431958357569,-0.108757474437047,1.15751999666451,0.157143978451828,0.891698520089333,0.264803992845519,0.784050296012676,0.5044,0.3834,-0.6839,1.6053
Glaciers,region_5,2096,0.779065166657764,-0.192173792836769,1.75141890555376,0.21555409748797,1.34295496344681,0.380691576850726,1.17762815191017,0.7911,0.6168,-1.2473,2.4584
Glaciers,region_6,2096,0.241524399152447,-0.0895860394336187,0.57194054246902,0.0494477444900814,0.433454594852125,0.10574946125108,0.377233385135775,0.2552,0.2096,-0.3933,0.9100
Glaciers,region_7,2096,0.79610346975428,0.00862029036380209,1.50233750699214,0.341179382598059,1.23220270896564,0.475290466327267,1.10840420728346,0.7948,0.4713,-0.8151,1.7300
Glaciers,region_8,2096,0.0321117837467361,0.00873357664481241,0.0550620921323418,0.0185630032293081,0.0455717800042983,0.0225383387800839,0.0416478560158768,0.0333,0.0142,-0.0068,0.0687
Glaciers,region_9,2096,0.949937507887512,-0.0346087860062118,1.93574725372239,0.378669264131185,1.52169766058127,0.546066832803962,1.35406031205312,0.9536,0.6164,-1.1483,2.8718
Glaciers,region_10,2096,0.016403784483994,-0.00112381102381117,0.0278504667314112,0.00650136551049035,0.024429954928893,0.0095037619145601,0.0223992314922828,0.0178,0.0099,-0.0122,0.0300
Glaciers,region_11,2096,0.0178816490166043,0.00862895402050351,0.0264262342157741,0.012532353856472,0.0230984253787814,0.0140923096220147,0.0215958578608908,0.0187,0.0056,0.0025,0.0300
Glaciers,region_12,2096,0.00956496494845506,0.00527686473797578,0.0138740964226835,0.00706026401407054,0.0120679011349523,0.00779994511095252,0.0113195117605879,0.0100,0.0025,0.0015,0.0176
Glaciers,region_13,2096,0.399985993054873,0.0909819245091741,0.684923678259631,0.221223695935956,0.57340816581504,0.273825507230793,0.523753156950704,0.4041,0.1908,-0.1311,0.7900
Glaciers,region_14,2096,0.293481695972951,0.0734712228926459,0.512373577254528,0.165842258021435,0.420947492017275,0.203253990769156,0.383639732351053,0.2945,0.1350,-0.1090,0.6900
Glaciers,region_15,2096,0.108694782347969,0.0140717040491858,0.188842071809859,0.0541779691110452,0.159627065630612,0.070309462648758,0.14543962607532,0.1097,0.0585,-0.0614,0.2100
Glaciers,region_16,2096,0.0116744714890948,0.00105295555329852,0.0185240341438929,0.00568121207862912,0.0164933420724662,0.00750901487563781,0.0152819236996852,0.0131,0.0060,-0.0078,0.0200
Glaciers,region_17,2096,0.338750574552339,-0.00554212034768706,0.683187284785193,0.139012953452701,0.538536657677436,0.19755362423556,0.47997236485682,0.3542,0.2209,-0.4433,1.1233
Glaciers,region_18,2096,0.00548759021256595,0.000141433363086314,0.0108495758474382,0.00240501085216877,0.00857341571531114,0.0032995588946208,0.0076772525246001,0.0061,0.0033,-0.0051,0.0170
Glaciers,region_19,2096,0.984588271392405,-0.800839858264076,2.76990761785622,-0.0511092091189469,2.02024946533181,0.252468135722689,1.71669036716957,1.0088,1.1000,-2.2771,4.0599
Glaciers,ALL,2096,8.03139826954137,4.73121405637801,11.1828776171273,6.06806044701806,9.98314564208514,6.8172164229636,9.47020548506411,8.045,2.039,1.954,13.833
LAND_ICE,ALL,2096,29.4217831589498,14.576815390404,51.6489264179117,20.7257656502247,40.9357301086917,23.0246361448968,36.9519712105012,30.815,11.589,-11.935,83.534
GrIS,ALL,2097,3.19634514482398,-3.71187317157903,11.6801369338927,-0.740519668085923,7.50325248413992,0.405900853379525,6.16125772428577,3.6808,6.2265,-23.9307,51.9129
AIS,WAIS,2097,9.08757066905433,0.0629302865457564,20.7473578641424,3.76625752234278,15.0692016046693,5.29340121752985,13.1871340586056,9.5420,6.0149,-9.4768,33.2597
AIS,EAIS,2097,7.89308821310764,-0.972846891334152,18.8962665128542,2.67826215026273,13.6610933391978,4.17925779986158,11.8646558689659,8.0238,5.7210,-7.4856,32.9079
AIS,PEN,2097,1.72447671600311,0.876288277510556,2.56842639907521,1.2334001266855,2.21418199255502,1.37755684085048,2.07071793939152,1.7483,0.5069,0.1282,2.9818
AIS,ALL,2097,18.636614366757,5.38110599990808,36.3713493575826,10.4049983444775,27.0876515776054,13.2196257344701,24.3478238485489,19.314,9.595,-3.474,62.047
Glaciers,region_1,2097,1.22417970501114,0.00646804073308112,2.44281271677505,0.517712632567147,1.93096498709464,0.724758129481002,1.72376084826184,1.2447,0.7563,-0.8534,3.2909
Glaciers,region_2,2097,0.158530519384167,0.0790788679701918,0.231990662073945,0.112571337888316,0.203157778156988,0.126093907308406,0.190367484541544,0.1566,0.0483,0.0248,0.2600
Glaciers,region_3,2097,1.03888395747932,-0.331399415696765,2.41201391611887,0.243800800482658,1.83495190184798,0.47677414929463,1.60148948297515,1.0594,0.8158,-1.2906,3.4274
Glaciers,region_4,2097,0.510975090342443,-0.123097715490111,1.1462505982435,0.14303432496582,0.879338384896341,0.250842903001843,0.771320111555606,0.5200,0.3852,-0.5245,1.5736
Glaciers,region_5,2097,0.759434479441573,-0.208142370894,1.72961882990262,0.197913292924484,1.32184129285675,0.362423755159986,1.15688870314595,0.7259,0.6028,-0.9067,2.6153
Glaciers,region_6,2097,0.243982667177354,-0.0890430319756292,0.57625100593034,0.0508319812342699,0.436983167276128,0.107455913135713,0.380443456756166,0.2578,0.2201,-0.5890,0.8945
Glaciers,region_7,2097,0.79792554738465,0.00731803812944057,1.50504470062151,0.341232340160074,1.23523333136193,0.47588177048463,1.11120256855055,0.8492,0.4660,-0.4057,1.7300
Glaciers,region_8,2097,0.0322782328283446,0.0088866240565549,0.0552225042711969,0.0187198473457575,0.045745616929426,0.0226978363160937,0.0418195564363431,0.0325,0.0147,-0.0096,0.0700
Glaciers,region_9,2097,0.962862781715766,-0.0105600623691746,1.93908567009186,0.398938836558459,1.52784577236611,0.564328375202245,1.36193962494737,0.9652,0.5977,-0.7337,2.7320
Glaciers,region_10,2097,0.0161414252179626,-0.0014431020355403,0.0277890715832833,0.00617522098154613,0.0242814586586822,0.00919177938984759,0.0222122312748788,0.0180,0.0101,-0.0255,0.0300
Glaciers,region_11,2097,0.0174836770350135,0.00824883188084161,0.0261984773619242,0.0121209875297125,0.0227485989216605,0.013698554900003,0.0212322526815666,0.0184,0.0054,-0.0025,0.0300
Glaciers,region_12,2097,0.00895105644121928,0.00471235813266632,0.0132469150271618,0.00651769404131747,0.011411963541014,0.00720265143607159,0.0107001869815172,0.0095,0.0026,0.0012,0.0171
Glaciers,region_13,2097,0.400666575182772,0.0897939775934911,0.686470963220097,0.2208343851871,0.574925289594681,0.273757175673808,0.525078235312947,0.4126,0.1922,-0.1900,0.7900
Glaciers,region_14,2097,0.296014306744562,0.075603415712034,0.515197544305728,0.168143993493274,0.423690600177048,0.205624157691561,0.386326470421587,0.2856,0.1366,-0.1852,0.6900
Glaciers,region_15,2097,0.108697251892338,0.0137872852613675,0.188944920837801,0.0540186872522594,0.159738681249807,0.0701996783432623,0.145529212793029,0.1097,0.0544,-0.0821,0.2100
Glaciers,region_16,2097,0.0115985677261263,0.000941266427317178,0.0185065707025948,0.00558692266462775,0.0164524126520483,0.00741070616109933,0.0152291998711993,0.0132,0.0060,-0.0072,0.0200
Glaciers,region_17,2097,0.343568795523388,-0.00515119025534092,0.692417566740978,0.141264769298501,0.545917558270892,0.200557940673593,0.486602081453936,0.3371,0.2117,-0.2436,0.9461
Glaciers,region_18,2097,0.00542312819821792,3.46333104719787e-05,0.0108279192514192,0.00230882528764774,0.00852852310761073,0.00321541646108929,0.00762691832368385,0.0062,0.0034,-0.0014,0.0166
Glaciers,region_19,2097,0.887110212240435,-0.930958994930978,2.70648673123889,-0.16762720126889,1.94228539997516,0.141493998799144,1.63294494027649,0.8372,1.0739,-2.5128,4.0126
Glaciers,ALL,2097,7.95181226983209,4.39788899502378,11.2636852409774,5.83117025452941,9.79949923905577,6.3847878659988,9.3082721334864,7.859,2.083,1.774,13.814
LAND_ICE,ALL,2097,29.944397940691,13.2482160992562,52.1403021013482,20.5170988500091,39.8356515418076,23.3253286558995,36.5227083056578,30.854,11.850,-2.977,81.594
GrIS,ALL,2098,2.96625534165465,-4.28472248243781,11.7329900402878,-1.16053849082939,7.44416196821404,0.0433542815003282,6.0543311441319,3.1576,6.5610,-35.9012,46.1010
AIS,WAIS,2098,9.52375897432607,0.191795859503387,21.6688987751772,4.01962487337896,15.7277764706061,5.59863558974229,13.7719472237342,10.3066,7.0169,-6.1101,44.7029
AIS,EAIS,2098,8.19300095368487,-0.90081556832266,19.5390652658202,2.84270134793202,14.1216551195353,4.3822301210388,12.2727657644111,8.4588,6.5198,-8.6571,36.2188
AIS,PEN,2098,1.76251844569278,0.867624631179009,2.65323096812458,1.24431608450032,2.2793611025695,1.39641895475848,2.12794423774937,1.7766,0.5527,0.2165,3.7518
AIS,ALL,2098,19.1290223117124,6.01256701543411,40.6331087979276,10.835581596351,29.1631970828568,13.0292972228874,26.0172401439334,20.542,11.122,-7.712,71.753
Glaciers,region_1,2098,1.23854935703407,0.0190068747353155,2.45909482918913,0.53100050962348,1.94644512073564,0.738358366993149,1.7389145226448,1.2101,0.7385,-1.0587,3.6796
Glaciers,region_2,2098,0.156640191866444,0.0776544486960441,0.230438234258861,0.110915064475494,0.201246091354278,0.124359184617559,0.188422840450887,0.1569,0.0458,0.0076,0.2600
Glaciers,region_3,2098,1.05071899685715,-0.320302881376519,2.42348923691734,0.255256305034712,1.84674791708278,0.488368744763794,1.6133491527038,1.0928,0.8072,-1.5442,3.3120
Glaciers,region_4,2098,0.523015270895737,-0.107758406957586,1.15450158395151,0.157042146951848,0.889243128691315,0.264290421717847,0.781868803649359,0.5046,0.3589,-0.6865,1.3662
Glaciers,region_5,2098,0.780588437375648,-0.180254071650695,1.74332503499858,0.223041758827222,1.33877773577462,0.386408938695948,1.17508966804289,0.7614,0.5474,-0.9470,2.9111
Glaciers,region_6,2098,0.246386388528283,-0.0885405260452538,0.580248809195734,0.0521473940106882,0.440375036620362,0.10909678130538,0.383559809584057,0.2592,0.2047,-0.4367,0.8254
Glaciers,region_7,2098,0.812223059106468,0.0209807140531469,1.51422816811894,0.355335355206278,1.2481776935015,0.490111205258862,1.12485053224755,0.8149,0.4969,-0.6704,1.7300
Glaciers,region_8,2098,0.0325699821694796,0.00914085688255725,0.0555065633284924,0.0189875043469004,0.0460531086730511,0.0229724793394569,0.0421229275134549,0.0333,0.0151,-0.0050,0.0696
Glaciers,region_9,2098,0.989075418524582,-0.0086172088092005,1.98728173432663,0.410367206624306,1.56800892208945,0.57999405475608,1.39827195754384,0.9822,0.5659,-0.7751,2.6883
Glaciers,region_10,2098,0.0164425136767454,-0.00104671734619835,0.0278573800922487,0.0065592324114815,0.0244479090013204,0.00955574252147671,0.0224229255928574,0.0185,0.0098,-0.0148,0.0300
Glaciers,region_11,2098,0.0177693900212827,0.00862417876728183,0.0263327554582169,0.012474700830732,0.0229695227100522,0.0140149596987451,0.0214626456980966,0.0182,0.0054,0.0027,0.0300
Glaciers,region_12,2098,0.00905559607335653,0.00482203917856768,0.0133155593096025,0.00661933759969771,0.0114910366948731,0.0073255877854107,0.0108035765079361,0.0097,0.0027,0.0011,0.0174
Glaciers,region_13,2098,0.405647141133162,0.0943894790648712,0.690044193900801,0.225649167231445,0.579606705634614,0.278642541075387,0.529939259555944,0.4172,0.1879,-0.1305,0.7900
Glaciers,region_14,2098,0.298450396654595,0.0780819346621325,0.517473439546791,0.170610590143519,0.426069759627334,0.208082786599081,0.38872716959271,0.3018,0.1326,-0.0762,0.6874
Glaciers,region_15,2098,0.10934980270798,0.014355506811788,0.189309178179735,0.0546370772036546,0.160314437422559,0.0708328024602249,0.146149010406057,0.1093,0.0564,-0.0975,0.2100
Glaciers,region_16,2098,0.0116849051152968,0.00108411015360097,0.0185248573687937,0.00570174918144017,0.0164963336310342,0.00752614284616598,0.0152866406503762,0.0130,0.0059,-0.0066,0.0200
Glaciers,region_17,2098,0.34868810148313,-0.0035174648592231,0.701016131489517,0.144362352325266,0.553056501674054,0.204247979002017,0.493149576835073,0.3408,0.2066,-0.3129,0.9093
Glaciers,region_18,2098,0.00548662323420904,6.5245841671136e-05,0.0109300178754239,0.00235705264564011,0.00862179012381559,0.00326720981346539,0.00770883273442649,0.0060,0.0034,-0.0031,0.0173
Glaciers,region_19,2098,1.01401039281702,-0.832373700273895,2.86030621460549,-0.0570496061153315,2.08504104899041,0.256892084287307,1.7711140824785,1.0908,1.1342,-2.2871,4.7296
Glaciers,ALL,2098,8.0671804100261,5.18631034619333,11.5196569136015,6.36419325526949,10.0693509242383,6.82196936993999,9.36624350552956,8.141,2.005,1.638,15.446
LAND_ICE,ALL,2098,30.4402905681029,13.2865924163174,55.1512141585887,20.9088199347461,42.3777578851463,23.6587430042753,38.4822927541554,31.840,13.248,-19.410,88.737
GrIS,ALL,2099,2.90455363613854,-4.69044300026859,11.983050573249,-1.41213236879544,7.56113942600569,-0.150818937086948,6.11939976769476,3.0771,6.6081,-29.8892,45.8295
AIS,WAIS,2099,9.89161680115852,0.200570905547532,22.5562073060883,4.17436868513699,16.3483243582883,5.81399920304637,14.3103969131444,10.2379,6.7037,-8.1141,34.7178
AIS,EAIS,2099,8.47397218316182,-0.891478948380158,20.2061609652441,2.9617845941553,14.596346147898,4.54711638781472,12.6847686721728,8.9093,6.7609,-8.6017,35.8657
AIS,PEN,2099,1.81735661961294,0.8700864886854,2.76017669904992,1.26889558400442,2.36436128714383,1.42989402693055,2.20409634697217,1.7721,0.5741,0.0987,3.7560
AIS,ALL,2099,19.1364795530439,5.50367215054462,41.1659489774405,11.4520938485585,29.942845927249,13.3850682395419,26.4911284754175,20.919,11.137,-2.874,68.548
Glaciers,region_1,2099,1.27414726490236,0.0407128127086633,2.50547974818881,0.559051393627024,1.98849591560667,0.768761703982637,1.77915352031994,1.2403,0.7528,-1.2707,3.5183
Glaciers,region_2,2099,0.161575792396717,0.0827061079052293,0.233799467521119,0.115970055358675,0.205679914583274,0.129398775779462,0.193078177021531,0.1616,0.0481,0.0343,0.2600
Glaciers,region_3,2099,1.05577035416357,-0.338281720648014,2.45065810813581,0.247032272032845,1.86473924721776,0.484065158120606,1.62758396274556,1.0800,0.8262,-1.2140,3.5834
Glaciers,region_4,2099,0.530107922803883,-0.107538309483943,1.16782222757861,0.160211122970994,0.900041869651441,0.268629477819338,0.791605962160965,0.5173,0.3799,-0.6099,1.5991
Glaciers,region_5,2099,1.36518086958822,1.1676645028137,1.57062509808704,1.24969897052937,1.48325899099579,1.28327659412739,1.44837834068292,1.3602,0.1226,1.0450,1.7290
Glaciers,region_6,2099,0.249013238082171,-0.088534800463586,0.58458219893086,0.0532918868152067,0.444159397350684,0.11069359405679,0.387052334176137,0.2361,0.2125,-0.3752,0.8490
Glaciers,region_7,2099,0.819469201712458,0.0250476589832088,1.51993189425035,0.360897950251681,1.25581164033819,0.496229511591199,1.13261999136227,0.8308,0.4758,-0.6856,1.7300
Glaciers,region_8,2099,0.0327889115029446,0.0091163272361699,0.0559121988926587,0.0190673380377232,0.0463910657648683,0.0230938258334114,0.0424288221537774,0.0331,0.0135,-0.0125,0.0662
Glaciers,region_9,2099,0.991088643996049,-0.0189044041611203,2.00096714439939,0.40530380288437,1.57690212224127,0.577024978813751,1.40517023005647,0.9733,0.6077,-0.6458,2.5645
Glaciers,region_10,2099,0.0165995448884806,-0.000927102327594347,0.0279019419910642,0.00670226494348455,0.0245532083082246,0.00970713017503963,0.0225501790347618,0.0186,0.0099,-0.0190,0.0300
Glaciers,region_11,2099,0.0177786153883694,0.00862438552144692,0.0263350244458345,0.0124802885391637,0.0229766943640187,0.0140217685694095,0.0214707487235244,0.0186,0.0054,0.0025,0.0300
Glaciers,region_12,2099,0.00908531792488784,0.00484311509742953,0.0133431942621201,0.00664248210558871,0.0115268694006679,0.00735601724894895,0.0108370640012657,0.0095,0.0026,0.0020,0.0182
Glaciers,region_13,2099,0.406720925400826,0.0930804431951275,0.69196603070611,0.225386126825152,0.581626053887838,0.27878878697128,0.531760273838566,0.4161,0.1908,-0.1255,0.7900
Glaciers,region_14,2099,0.299543121092093,0.077315639226428,0.520202310711468,0.170630813788015,0.428185225049547,0.208420205398052,0.390552771670675,0.3049,0.1334,-0.1343,0.6900
Glaciers,region_15,2099,0.10950249181575,0.0135590379216201,0.189697198235714,0.0542628556236714,0.160785258437648,0.0706239312429812,0.146564703684993,0.1125,0.0557,-0.0447,0.2100
Glaciers,region_16,2099,0.0117208765025186,0.00110791291156492,0.0185361738873454,0.00573222230859118,0.0165221922247207,0.00755870608829441,0.0153165702436242,0.0129,0.0058,-0.0082,0.0200
